[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_parse ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_parse ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: pageNum 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 43 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: order 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 44 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: sort 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 45 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: numPerPage 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 46 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: deptid 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 47 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined variable: parentid 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 48 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: isprimay 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 97 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: unique 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 106 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_dynamic_form_propery` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:541，运行时间:0.0050s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_dynamic_form_propery` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:541，运行时间:0.0050s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | SQL: SELECT `id` FROM `mis_dynamic_form_propery` WHERE ( `fieldname` = 'testman' ) AND ( `formid` = 1266 ) AND ( 1=1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:541，运行时间:0.0000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | SQL: SELECT `id` FROM `mis_dynamic_form_propery` WHERE ( `fieldname` = 'testman' ) AND ( `formid` = 1266 ) AND ( 1=1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:541，运行时间:0.0000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | NOTIC: [8] Undefined index: isprimay 5993b3bc49c8132ee03cd2fe88cd3a0f.php 第 110 行.
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.040002s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.040002s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_parse ] --END-- [ RunTime:0.040002s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040002s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_filter ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_filter ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_end ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_end ] --START--
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: [ view_end ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T10:28:49+08:00 ] /Admin/index.php/MisDynamicFormManage/index/ntdata/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: [ route_check ] --START--
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Tag[ route_check ] --START--
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: [ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: [ app_begin ] --START--
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Tag[ app_begin ] --START--
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run CheckLang Behavior [ RunTime:0.002000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Run CheckLang Behavior [ RunTime:0.002000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: [ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [2] Missing argument 1 for UserModel::getConfNotAuth(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php on line 90 and defined UserModel.class.php 第 409 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined variable: type UserModel.class.php 第 411 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: NOT_AUTH_MODUL UserModel.class.php 第 416 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [2] Missing argument 1 for UserModel::getConfNotAuth(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php on line 90 and defined UserModel.class.php 第 409 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined variable: type UserModel.class.php 第 411 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: NOT_AUTH_MODUL UserModel.class.php 第 416 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `public` [ 执行文件：，行号:，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `public` [ 执行文件：，行号:，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `node` [ 执行文件：，行号:，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `node` [ 执行文件：，行号:，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT `id`,`title`,`pid`,`name`,`level` FROM `node` WHERE ( `group_id` = 41 ) AND ( `status` = 1 ) AND ( `showmenu` = 1 ) AND ( `level` <> 4 ) ORDER BY sort asc  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\PublicModel.class.php，行号:16，运行时间:0.0010s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT `id`,`title`,`pid`,`name`,`level` FROM `node` WHERE ( `group_id` = 41 ) AND ( `status` = 1 ) AND ( `showmenu` = 1 ) AND ( `level` <> 4 ) ORDER BY sort asc  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\PublicModel.class.php，行号:16，运行时间:0.0010s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `node` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\PublicModel.class.php，行号:16，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `node` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\PublicModel.class.php，行号:16，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT `name` FROM `node` WHERE ( `status` = 1 ) AND ( `level` < 4 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SerialNumberModel.class.php，行号:123，运行时间:0.0000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT `name` FROM `node` WHERE ( `status` = 1 ) AND ( `level` < 4 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SerialNumberModel.class.php，行号:123，运行时间:0.0000s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [2048] Declaration of MisSystemPanelAction::update() should be compatible with that of CommonAction::update() MisSystemPanelAction.class.php 第 890 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [2] Missing argument 1 for UserModel::getConfNotAuth(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php on line 90 and defined UserModel.class.php 第 409 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined variable: type UserModel.class.php 第 411 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: NOT_AUTH_MODUL UserModel.class.php 第 416 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_system_panel` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SerialNumberModel.class.php，行号:123，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_system_panel` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SerialNumberModel.class.php，行号:123，运行时间:0.0040s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT * FROM `mis_system_panel` WHERE ( `status` = 1 ) AND ( `isbasepanel` = 1 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\MisSystemPanelModel.class.php，行号:47，运行时间:0.0010s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SELECT * FROM `mis_system_panel` WHERE ( `status` = 1 ) AND ( `isbasepanel` = 1 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\MisSystemPanelModel.class.php，行号:47，运行时间:0.0010s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_system_panel_user_role` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\MisSystemPanelModel.class.php，行号:47，运行时间:0.0030s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | SQL: SHOW COLUMNS FROM `mis_system_panel_user_role` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\MisSystemPanelModel.class.php，行号:47，运行时间:0.0030s ]
[ 2018-09-30T10:28:57+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41/ntdata/0 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
